district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Carrot,2020,11,4225.0,12,0.4,0.0133333333333333,5.093345503063802e-05,2020-11-01,1125.0,3833.3333333333335,3200.0,3791.6666666666665,1890.625,1458.3333333333333,3608.3333333333335,354.24018844723327,3171.3541666666665,858.5163007859962,391.6666666666665,433.3333333333335,0.10000000000022738,-9.302265768524189,5.419066262552572e-05,-7.090742955927569e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Carrot,2020,12,1750.0,5,2.8000000000000003,0.0903225806451613,4.8809048943265815e-05,2020-12-01,1525.0,4225.0,3833.3333333333335,3200.0,2375.0,1800.0,3752.7777777777787,517.2263993148168,3560.4166666666665,670.3634482709908,-2475.0,-1450.0,0.4000000000002274,-0.9592771044980886,5.093345503063802e-05,-7.580225603821464e-07,-2.4492935982947064e-16,1.0
vadodara,Carrot,2020,12,1500.0,1,62.9,2.029032258064516,5.660268679359269e-05,2020-12-01,1925.0,1750.0,4225.0,3833.3333333333335,3937.5,2187.5,3269.4444444444453,1330.3699708198749,3456.25,900.4695919969237,-250.0,-2333.3333333333335,3.2000000000002276,59.14072289550191,4.8809048943265815e-05,2.412024168066972e-06,-2.4492935982947064e-16,1.0
surendranagar,Carrot,2020,12,1622.2222222222222,9,0.3,0.0096774193548387,4.21074617573288e-05,2020-12-01,1680.0,1500.0,1750.0,4225.0,3791.6666666666665,1970.0,2491.666666666667,1506.3061884402314,3050.0,1154.0628713857423,122.22222222222217,-2602.777777777778,66.10000000000022,-3.459277104498089,5.660268679359269e-05,-8.825993273309222e-06,-2.4492935982947064e-16,1.0
banaskantha,Carrot,2020,12,1125.0,1,0.4,0.0129032258064516,4.019213973763267e-05,2020-12-01,625.0,1622.2222222222222,1500.0,1750.0,3200.0,1791.6666666666667,1624.0740740740741,125.01028764246955,2688.4259259259256,1213.537854998514,-497.2222222222222,-625.0,66.00000000000023,-3.359277104498089,4.21074617573288e-05,-8.616909205633145e-06,-2.4492935982947064e-16,1.0
rajkot,Carrot,2020,12,1525.0,6,0.3999999999999999,0.0129032258064516,4.676790501204922e-05,2020-12-01,1954.5454545454545,1125.0,1622.2222222222222,1500.0,3833.3333333333335,2644.4444444444443,1415.7407407407409,259.098826022195,2342.5925925925926,1328.7858407958663,400.0,25.0,63.60000000000023,-3.359277104498089,4.019213973763267e-05,-9.834781781543474e-06,-2.4492935982947064e-16,1.0
anand,Carrot,2020,12,1925.0,2,24.5,0.7903225806451613,5.161431861884255e-05,2020-12-01,1325.0,1525.0,1125.0,1622.2222222222222,4225.0,1890.625,1424.0740740740741,263.5280183602772,1957.8703703703704,1130.1718112947492,400.0,302.7777777777778,1.1000000000002272,20.74072289550191,4.676790501204922e-05,9.50685686151375e-06,-2.4492935982947064e-16,1.0
bharuch,Carrot,2020,12,1680.0,5,46.49999999999999,1.4999999999999998,5.0591608826335366e-05,2020-12-01,1208.3333333333333,1925.0,1525.0,1125.0,1750.0,2375.0,1525.0000000000002,399.9999999999884,1574.5370370370372,270.54709470378555,-245.0,555.0,25.300000000000228,42.740722895501904,5.161431861884255e-05,1.0399469088702696e-05,-2.4492935982947064e-16,1.0
amreli,Carrot,2020,12,625.0,2,19.0,0.6129032258064516,4.97597470577635e-05,2020-12-01,868.75,1680.0,1925.0,1525.0,1500.0,3937.5,1710.0000000000002,201.68044030097064,1562.8703703703704,262.86771227437333,-1055.0,-900.0,71.40000000000022,15.24072289550191,5.0591608826335366e-05,2.9918420457142824e-06,-2.4492935982947064e-16,1.0
dahod,Carrot,2020,12,1954.5454545454545,11,31.500000000000004,1.0161290322580647,5.230053106580132e-05,2020-12-01,916.6666666666666,625.0,1680.0,1925.0,1622.2222222222222,3791.6666666666665,1410.0000000000002,690.7785462794781,1417.0370370370372,467.66251769054384,1329.5454545454545,29.545454545454504,90.00000000000023,27.740722895501914,4.97597470577635e-05,6.862124469587675e-07,-2.4492935982947064e-16,1.0
vadodara,Carrot,2021,1,1325.0,15,3.7,0.1193548387096774,5.528089452245534e-05,2021-01-01,1640.625,1954.5454545454545,625.0,1680.0,1125.0,3200.0,1419.8484848484852,701.9130195774479,1472.4242424242423,514.1884938060342,-629.5454545454545,-355.0,97.00000000000023,2.6134950043917438,5.230053106580132e-05,4.689285696119975e-06,0.49999999999999994,0.8660254037844387
banaskantha,Carrot,2021,1,1208.3333333333333,6,0.0,0.0,4.019213973763267e-05,2021-01-01,1332.142857142857,1325.0,1954.5454545454545,625.0,1525.0,3833.3333333333335,1301.5151515151517,665.0837785624263,1505.7575757575758,493.2165188183031,-116.66666666666674,583.3333333333333,54.20000000000024,-1.0865049956082564,5.528089452245534e-05,-9.56760732013083e-06,0.49999999999999994,0.8660254037844387
rajkot,Carrot,2021,1,868.75,8,0.0,0.0,4.758547741115152e-05,2021-01-01,1560.0,1208.3333333333333,1325.0,1954.5454545454545,1925.0,4225.0,1495.9595959595963,401.408171377919,1452.979797979798,507.4821412235454,-339.58333333333326,-1085.7954545454545,35.20000000000024,-1.0865049956082564,4.019213973763267e-05,-4.715053654649799e-06,0.49999999999999994,0.8660254037844387
amreli,Carrot,2021,1,916.6666666666666,6,0.0,0.0,4.779490591896284e-05,2021-01-01,1150.0,868.75,1208.3333333333333,1325.0,1680.0,1750.0,1134.027777777778,237.02742945659264,1276.9381313131312,494.01781215252237,47.91666666666663,-408.33333333333337,3.7000000000002347,-1.0865049956082564,4.758547741115152e-05,-7.485988603492499e-06,0.49999999999999994,0.8660254037844387
surendranagar,Carrot,2021,1,1640.625,8,0.0,0.0,4.44801160454146e-05,2021-01-01,1307.142857142857,916.6666666666666,868.75,1208.3333333333333,625.0,1500.0,997.916666666667,183.79440128694813,1149.7159090909092,467.0099975174014,723.9583333333334,432.29166666666674,0.0,-1.0865049956082564,4.779490591896284e-05,4.287976307781928e-06,0.49999999999999994,0.8660254037844387
bharuch,Carrot,2021,1,1332.142857142857,14,1.1,0.0354838709677419,4.6201291666387535e-05,2021-01-01,1260.0,1640.625,916.6666666666666,868.75,1954.5454545454545,1622.2222222222222,1142.0138888888894,432.4740244554452,1318.9867424242423,420.5332208246918,-308.4821428571429,463.3928571428571,0.0,0.01349500439174367,4.44801160454146e-05,-1.3841857447639832e-06,0.49999999999999994,0.8660254037844387
dahod,Carrot,2021,1,1560.0,10,10.9,0.3516129032258064,5.1771275904130864e-05,2021-01-01,1392.857142857143,1332.142857142857,1640.625,916.6666666666666,1325.0,1125.0,1296.478174603175,363.2945007651151,1215.2529761904761,288.41462873613324,227.8571428571429,643.3333333333334,1.1000000000002346,9.813495004391743,4.6201291666387535e-05,3.976369985168022e-06,0.49999999999999994,0.8660254037844387
anand,Carrot,2021,1,1150.0,5,0.0,0.0,5.9041923401933137e-05,2021-01-01,1550.0,1560.0,1332.142857142857,1640.625,1208.3333333333333,1525.0,1510.9226190476195,159.98984375979308,1254.419642857143,320.4736884266222,-410.0,-490.625,12.000000000000234,-1.0865049956082564,5.1771275904130864e-05,1.4561807356518538e-05,0.49999999999999994,0.8660254037844387
surat,Carrot,2021,1,1307.142857142857,7,4.699999999999999,0.1516129032258064,5.018971224570878e-05,2021-01-01,835.7142857142857,1150.0,1560.0,1332.142857142857,868.75,1925.0,1347.3809523809527,205.42431613577824,1244.6974206349207,323.0261008426649,157.1428571428571,-25.0,12.000000000000234,3.613495004391743,5.9041923401933137e-05,3.988420579321244e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Carrot,2021,1,1260.0,15,0.3,0.0096774193548387,5.4330797483032e-05,2021-01-01,938.4615384615385,1307.142857142857,1150.0,1560.0,916.6666666666666,1680.0,1339.0476190476193,206.85365690298482,1317.7628968253969,265.428293789886,-47.14285714285711,-300.0,15.600000000000234,-0.7865049956082564,5.018971224570878e-05,2.5595215789011363e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Carrot,2021,1,1392.857142857143,7,0.0,0.0,4.660461810228506e-05,2021-01-01,981.25,1260.0,1307.142857142857,1150.0,1640.625,625.0,1239.0476190476193,80.63945119122585,1374.985119047619,187.12186714912394,132.8571428571429,242.8571428571429,5.000000000000234,-1.0865049956082564,5.4330797483032e-05,-1.2437305299648074e-05,0.49999999999999994,0.8660254037844387
panchmahals,Carrot,2021,1,1550.0,2,3.9,0.1258064516129032,4.019213973763267e-05,2021-01-01,1084.2105263157894,1392.857142857143,1260.0,1307.142857142857,1332.142857142857,1954.5454545454545,1320.0000000000002,67.35528705205992,1333.6904761904761,137.54733260760088,157.1428571428571,242.8571428571429,5.000000000000234,2.8134950043917435,4.660461810228506e-05,-9.997572508076109e-06,0.49999999999999994,0.8660254037844387
anand,Carrot,2021,2,835.7142857142857,7,0.0,0.0,5.788897692630059e-05,2021-02-01,1375.0,1550.0,1392.857142857143,1260.0,1560.0,1325.0,1400.9523809523814,145.1693826529991,1370.0,163.38510910586132,-714.2857142857143,-424.28571428571433,4.200000000000234,-0.3801080617495712,4.019213973763267e-05,3.5581794432685892e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Carrot,2021,2,938.4615384615385,13,0.0,0.0,4.84314614040571e-05,2021-02-01,1020.8333333333334,835.7142857142857,1550.0,1392.857142857143,1150.0,1208.3333333333333,1259.5238095238099,375.34564569405046,1249.2857142857144,243.06503706802525,102.74725274725279,-454.39560439560444,3.9000000000002344,-0.3801080617495712,5.788897692630059e-05,1.8268433017720403e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2021,2,981.25,8,0.0,0.0,4.303949387313242e-05,2021-02-01,1333.8235294117646,938.4615384615385,835.7142857142857,1550.0,1307.142857142857,868.75,1108.0586080586083,386.1649840677988,1214.029304029304,273.7513432496525,42.78846153846155,-568.75,3.9000000000002344,-0.3801080617495712,4.84314614040571e-05,2.847354135499749e-06,0.8660254037844386,0.5000000000000001
bharuch,Carrot,2021,2,1084.2105263157894,19,0.0,0.0,3.927347661292845e-05,2021-02-01,666.6666666666666,981.25,938.4615384615385,835.7142857142857,1260.0,916.6666666666666,918.4752747252751,74.79805536741843,1159.7138278388277,283.7301656655814,102.96052631578937,248.4962406015037,0.0,-0.3801080617495712,4.303949387313242e-05,-1.8615500313372143e-05,0.8660254037844386,0.5000000000000001
surendranagar,Carrot,2021,2,1375.0,9,0.0,0.0,4.106556202315748e-05,2021-02-01,1025.0,1084.2105263157894,981.25,938.4615384615385,1392.857142857143,1640.625,1001.3073549257764,74.91605288642872,1130.4155822247926,280.3594633968567,290.78947368421063,436.53846153846155,0.0,-0.3801080617495712,3.927347661292845e-05,-7.365899380899624e-06,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2021,2,1020.8333333333334,12,0.0,0.0,4.890269241395938e-05,2021-02-01,600.0,1375.0,1084.2105263157894,981.25,1550.0,1332.142857142857,1146.820175438597,204.20514623154435,1127.4393917486022,277.0920287535018,-354.16666666666663,39.58333333333337,0.0,-0.3801080617495712,4.106556202315748e-05,5.863198540826962e-06,0.8660254037844386,0.5000000000000001
dahod,Carrot,2021,2,1333.8235294117646,17,0.4,0.0142857142857142,4.116198865438351e-05,2021-02-01,900.0,1020.8333333333334,1375.0,1084.2105263157894,835.7142857142857,1560.0,1160.0146198830414,188.86027214741253,1039.244947304158,184.41138026353917,312.99019607843127,249.61300309597527,0.0,0.019891938250428842,4.890269241395938e-05,1.8885120414550665e-06,0.8660254037844386,0.5000000000000001
amreli,Carrot,2021,2,666.6666666666666,9,0.0,0.0,4.062971566776623e-05,2021-02-01,952.0833333333334,1333.8235294117646,1020.8333333333334,1375.0,938.4615384615385,1150.0,1243.2189542483663,193.68892256615086,1122.2631545870709,186.56766077754483,-667.156862745098,-708.3333333333334,0.4000000000002345,-0.3801080617495712,4.116198865438351e-05,-4.3584635539124604e-07,0.8660254037844386,0.5000000000000001
banaskantha,Carrot,2021,2,1025.0,3,0.0,0.0,4.019213973763267e-05,2021-02-01,887.5,666.6666666666666,1333.8235294117646,1020.8333333333334,981.25,1307.142857142857,1007.1078431372553,333.7901461813936,1076.9640092879256,259.0407344670235,358.33333333333337,4.166666666666629,0.4000000000002345,-0.3801080617495712,4.062971566776623e-05,-8.71055267632671e-06,0.8660254037844386,0.5000000000000001
rajkot,Carrot,2021,2,600.0,5,0.0,0.0,4.1842653315990496e-05,2021-02-01,860.0,1025.0,666.6666666666666,1333.8235294117646,1084.2105263157894,1260.0,1008.4967320261441,333.8844684427786,1084.2556759545923,256.4100570713696,-425.0,-733.8235294117646,0.4000000000002345,-0.3801080617495712,4.019213973763267e-05,6.806646616069827e-07,0.8660254037844386,0.5000000000000001
surat,Carrot,2021,2,900.0,7,0.3,0.0107142857142857,4.214543645016687e-05,2021-02-01,500.0,600.0,1025.0,666.6666666666666,1375.0,1392.857142857143,763.8888888888893,228.5724619685203,1003.5539215686275,323.7769310888675,300.0,233.33333333333337,0.0,-0.08010806174957119,4.1842653315990496e-05,1.515720782400638e-06,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2021,3,952.0833333333334,12,0.0,0.0,4.23784901185683e-05,2021-03-01,591.6666666666666,900.0,600.0,1025.0,1020.8333333333334,1550.0,841.6666666666671,218.42237370130997,924.3872549019608,268.06885844877746,52.08333333333337,-72.91666666666663,0.30000000000023447,-1.9438310354786328,4.214543645016687e-05,2.1863503809356325e-06,1.0,6.123233995736766e-17
ahmadabad,Carrot,2021,3,887.5,8,0.0,0.0,3.246648377030273e-05,2021-03-01,868.75,952.0833333333334,900.0,600.0,1333.8235294117646,835.7142857142857,817.3611111111117,190.03304415377713,912.9289215686273,264.5683392430669,-64.58333333333337,287.5,0.30000000000023447,-1.9438310354786328,4.23784901185683e-05,-9.376169545687765e-06,1.0,6.123233995736766e-17
gandhinagar,Carrot,2021,3,860.0,15,0.0,0.0,3.819290862148106e-05,2021-03-01,1100.0,887.5,952.0833333333334,900.0,666.6666666666666,938.4615384615385,913.1944444444449,34.25378459734976,838.5416666666666,167.49663139227,-27.5,-40.0,0.30000000000023447,-1.9438310354786328,3.246648377030273e-05,-3.952527828685814e-06,1.0,6.123233995736766e-17
amreli,Carrot,2021,3,500.0,3,0.0,0.0,3.109788809543848e-05,2021-03-01,1133.3333333333333,860.0,887.5,952.0833333333334,1025.0,981.25,899.8611111111117,47.26978813526204,870.7638888888888,144.88990472327987,-360.0,-452.08333333333337,0.0,-1.9438310354786328,3.819290862148106e-05,-1.128060202312982e-05,1.0,6.123233995736766e-17
rajkot,Carrot,2021,3,591.6666666666666,6,0.0,0.0,2.8550860831405527e-05,2021-03-01,1182.142857142857,500.0,860.0,887.5,600.0,1084.2105263157894,749.1666666666671,216.22230073078353,783.2638888888888,185.85209484261205,91.66666666666663,-295.83333333333337,0.0,-1.9438310354786328,3.109788809543848e-05,-3.915622938897205e-06,1.0,6.123233995736766e-17
surendranagar,Carrot,2021,3,868.75,8,0.0,0.0,3.120363648237e-05,2021-03-01,902.7777777777778,591.6666666666666,500.0,860.0,900.0,1375.0,650.555555555556,187.0853439634024,781.875,187.51921197864223,277.08333333333337,8.75,0.0,-1.9438310354786328,2.8550860831405527e-05,-6.9892721391110545e-06,1.0,6.123233995736766e-17
anand,Carrot,2021,3,1100.0,1,0.0,0.0,4.482576939441262e-05,2021-03-01,1140.7894736842106,868.75,591.6666666666666,500.0,952.0833333333334,1020.8333333333334,653.4722222222226,191.98720178211585,776.6666666666666,183.98275130500033,231.25,600.0,0.0,-1.9438310354786328,3.120363648237e-05,1.3727881298974139e-05,1.0,6.123233995736766e-17
banaskantha,Carrot,2021,3,1133.3333333333333,6,0.0,0.0,4.019213973763267e-05,2021-03-01,860.0,1100.0,868.75,591.6666666666666,887.5,1333.8235294117646,853.4722222222226,254.5108098191438,801.3194444444443,218.80363099173,33.33333333333326,541.6666666666666,0.0,-1.9438310354786328,4.482576939441262e-05,1.1641278906227143e-05,1.0,6.123233995736766e-17
bharuch,Carrot,2021,3,1182.142857142857,14,0.0,0.0,3.3886599204508704e-05,2021-03-01,1200.0,1133.3333333333333,1100.0,868.75,860.0,666.6666666666666,1034.0277777777783,144.10182388898565,842.2916666666666,257.72424836329355,48.80952380952385,313.3928571428571,0.0,-1.9438310354786328,4.019213973763267e-05,2.682962722138702e-06,1.0,6.123233995736766e-17
surat,Carrot,2021,3,902.7777777777778,9,0.0,0.0,3.735228202399172e-05,2021-03-01,1375.0,1182.142857142857,1133.3333333333333,1100.0,500.0,1025.0,1138.4920634920638,41.313697698480794,895.9821428571428,293.2569467785558,-279.3650793650793,-197.22222222222217,0.0,-1.9438310354786328,3.3886599204508704e-05,-7.473487370420898e-06,1.0,6.123233995736766e-17
dahod,Carrot,2021,3,1140.7894736842106,19,0.0,0.0,3.1403939010377725e-05,2021-03-01,1322.2222222222222,902.7777777777778,1182.142857142857,1133.3333333333333,591.6666666666666,600.0,1072.7513227513232,149.21074658605528,963.1117724867723,221.90276443360395,238.0116959064328,7.4561403508773765,0.0,-1.9438310354786328,3.735228202399172e-05,-8.788200727254945e-06,1.0,6.123233995736766e-17
gandhinagar,Carrot,2021,4,860.0,5,0.0,0.0,3.782742413498447e-05,2021-04-01,366.6666666666667,1140.7894736842106,902.7777777777778,1182.142857142857,868.75,900.0,1075.2367028682822,150.77826837241227,1054.63224032303,133.825339142983,-280.78947368421063,-322.1428571428571,0.0,-1.0648613291470435,3.1403939010377725e-05,3.940824930475762e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Carrot,2021,4,1200.0,7,0.0,0.0,2.7804788547205936e-05,2021-04-01,1422.2222222222222,860.0,1140.7894736842106,902.7777777777778,1100.0,952.0833333333334,967.85575048733,151.2846291991885,1053.1739069896964,136.28121533994212,340.0,297.2222222222222,0.0,-1.0648613291470435,3.782742413498447e-05,-9.547493476785787e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Carrot,2021,4,1375.0,7,0.0,0.0,3.0496268861282783e-05,2021-04-01,1840.0,1200.0,860.0,1140.7894736842106,1133.3333333333333,887.5,1066.9298245614038,181.6354476042402,1069.840573656363,148.70198398680017,175.0,234.21052631578937,0.0,-1.0648613291470435,2.7804788547205936e-05,-9.076701490949421e-07,0.8660254037844387,-0.4999999999999998
bharuch,Carrot,2021,4,1322.2222222222222,9,0.0,0.0,3.179884694908415e-05,2021-04-01,700.0,1375.0,1200.0,860.0,1182.142857142857,860.0,1145.0000000000002,261.8682875034426,1110.1183514341408,194.8940988674299,-52.77777777777783,462.2222222222222,0.0,-1.0648613291470435,3.0496268861282783e-05,-6.0285771859003155e-06,0.8660254037844387,-0.4999999999999998
amreli,Carrot,2021,4,366.6666666666667,3,0.0,0.0,2.9090689533970867e-05,2021-04-01,1178.571428571429,1322.2222222222222,1375.0,1200.0,902.7777777777778,500.0,1299.0740740740746,89.7670739859797,1133.4649122807018,212.81386234325407,-955.5555555555554,-833.3333333333333,0.0,-1.0648613291470435,3.179884694908415e-05,1.2859009867649307e-06,0.8660254037844387,-0.4999999999999998
vadodara,Carrot,2021,4,1422.2222222222222,9,0.0,0.0,3.97447593374004e-05,2021-04-01,1478.571428571429,366.6666666666667,1322.2222222222222,1375.0,1140.7894736842106,591.6666666666666,1021.2962962962966,567.5397232340159,1044.1130604288498,377.7060166062292,1055.5555555555554,47.22222222222217,0.0,-1.0648613291470435,2.9090689533970867e-05,9.24849047611762e-06,0.8660254037844387,-0.4999999999999998
