district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Orange,2023,11,4050.0,10,44.4,1.48,4.364796851300293e-05,2023-11-01,3120.0,5915.0,3802.631578947368,8197.368421052632,3844.230769230769,2975.0,5971.666666666668,2197.9163567280493,6325.8477307006715,2668.185769667591,-1865.0,-4147.368421052632,55.79999999999978,35.64333333333333,3.907901136380642e-05,-8.731359426850975e-06,-0.5000000000000004,0.8660254037844384
porbandar,Orange,2023,11,3868.421052631578,19,11.6,0.3866666666666666,4.016622186814469e-05,2023-11-01,2443.181818181818,4050.0,5915.0,3802.631578947368,10659.09090909091,10470.3125,4589.210526315791,1154.8099758542335,6360.1426024955435,2630.9724372472965,-181.57894736842218,65.78947368420995,99.29999999999978,2.8433333333333337,4.364796851300293e-05,-1.418821619314045e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2023,12,2802.0,25,3.5,0.1129032258064516,3.907901136380642e-05,2023-12-01,2545.454545454545,3868.421052631578,4050.0,5915.0,5536.764705882353,8093.75,4611.140350877194,1132.8195871319883,5228.364293085655,1711.8566947702113,-1066.4210526315778,-3113.0,110.19999999999978,1.5818181818181818,4.016622186814469e-05,0.0,-2.4492935982947064e-16,1.0
rajkot,Orange,2023,12,2937.5,4,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,3318.181818181818,2802.0,3868.421052631578,4050.0,8197.368421052632,11250.0,3573.473684210527,674.256229191792,4772.570175438596,1959.4851323348112,135.5,-1112.5,59.49999999999977,2.6818181818181817,3.907901136380642e-05,1.4419226121843118e-07,-2.4492935982947064e-16,1.0
porbandar,Orange,2023,12,3120.0,25,0.0,0.0,4.455202430713029e-05,2023-12-01,5562.5,2937.5,2802.0,3868.421052631578,3802.631578947368,11326.666666666666,3202.640350877194,580.5497563701858,3895.925438596491,1115.8058502294498,182.5,-748.4210526315778,19.699999999999772,-1.9181818181818182,4.379216077422136e-05,4.385802438985606e-06,-2.4492935982947064e-16,1.0
porbandar,Orange,2024,1,2443.181818181818,22,0.0,0.0,4.72550214281016e-05,2024-01-01,8785.714285714286,3120.0,2937.5,2802.0,5915.0,9187.5,2953.166666666668,159.57782845181566,3782.1535087719294,1161.1034154586077,-676.818181818182,-358.818181818182,8.099999999999772,-1.661639344262295,4.455202430713029e-05,8.17601006429518e-06,0.49999999999999994,0.8660254037844387
porbandar,Orange,2024,2,2545.454545454545,22,0.0,0.0,3.7366122867684405e-05,2024-02-01,9950.0,2443.181818181818,3120.0,2937.5,4050.0,3844.230769230769,2833.5606060606074,350.1760428974959,3203.517145135566,628.6010645985533,102.27272727272702,-392.04545454545496,4.599999999999772,-0.2908594138102335,4.72550214281016e-05,-6.4260379065369546e-06,0.8660254037844386,0.5000000000000001
porbandar,Orange,2024,3,3318.181818181818,22,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,9088.235294117649,2545.454545454545,2443.181818181818,3120.0,3868.421052631578,10659.09090909091,2702.8787878787884,364.8390150287095,2952.75956937799,512.8222855517826,772.727272727273,198.18181818181802,0.0,-1.272413793103448,3.7366122867684405e-05,-1.7975911181352053e-05,1.0,6.123233995736766e-17
porbandar,Orange,2024,4,5562.5,8,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,8562.5,3318.181818181818,2545.454545454545,2443.181818181818,2802.0,5536.764705882353,2768.9393939393944,478.39874385996,2861.05303030303,334.53562289980755,2244.318181818182,3119.318181818182,0.39999999999977265,-0.0572327044025156,2.657611312577824e-05,-1.7949713362422092e-05,0.8660254037844387,-0.4999999999999998
porbandar,Orange,2024,5,8785.714285714286,14,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,8812.5,5562.5,3318.181818181818,2545.454545454545,2937.5,8197.368421052632,3808.712121212122,1567.19679757893,3321.1363636363635,1147.5050189846777,3223.2142857142862,6240.259740259741,1.3999999999997725,-3.0435897435897434,2.9305308065679505e-05,-1.201332099481982e-05,0.49999999999999994,-0.8660254037844387
porbandar,Orange,2024,6,9950.0,5,176.7,5.89,2.20338266479972e-05,2024-06-01,7885.416666666667,8785.714285714286,5562.5,3318.181818181818,3120.0,3802.631578947368,5888.798701298702,2748.332394877368,4295.838744588745,2473.782749609474,1164.2857142857138,6631.818181818182,3.199999999999773,83.11851851851851,2.5352801872864584e-05,-4.54228647778104e-06,1.2246467991473532e-16,-1.0
porbandar,Orange,2024,7,9088.235294117649,17,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,2500.0,9950.0,8785.714285714286,5562.5,2443.181818181818,5915.0,8099.404761904763,2272.8406530933403,5434.172077922078,3268.336933168861,-861.7647058823513,3525.7352941176487,179.49999999999977,347.92800000000005,2.20338266479972e-05,-6.552076737721122e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Orange,2024,8,8562.5,16,526.4,16.980645161290322,4.54887609573274e-05,2024-08-01,5234.375,9088.235294117649,9950.0,8785.714285714286,2545.454545454545,4050.0,9274.64985994398,604.1134817951221,6541.68099057805,3176.6910724209915,-525.7352941176487,-223.21428571428623,878.4999999999998,296.13571428571424,2.2753231327958383e-05,2.0135959084462815e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Orange,2024,9,8812.5,16,104.8,3.493333333333333,5.640612280168355e-05,2024-09-01,4218.75,8562.5,9088.235294117649,9950.0,3318.181818181818,3868.421052631578,9200.245098039217,700.4989005208531,7544.521899668959,2550.943950088091,250.0,-1137.5,1403.1,-70.29714285714284,4.54887609573274e-05,3.437229615368635e-05,-1.0,-1.8369701987210297e-16
porbandar,Orange,2024,10,7885.416666666667,24,101.6,3.27741935483871,5.605110780530596e-05,2024-10-01,4844.791666666667,8812.5,8562.5,9088.235294117649,5562.5,2802.0,8821.07843137255,262.97260690777085,8460.241596638656,1500.0758501142493,-927.083333333333,-1202.8186274509817,1331.1999999999998,78.36078431372549,5.640612280168355e-05,3.329787647734757e-05,-0.8660254037844386,0.5000000000000001
bharuch,Orange,2024,11,2500.0,3,0.0,0.0,4.626164602239788e-05,2024-11-01,3440.0,7885.416666666667,8812.5,8562.5,8785.714285714286,2937.5,8420.138888888889,479.6570558260583,8847.394374416433,676.0667836332465,-5385.416666666667,-6062.5,732.7999999999997,-8.756666666666666,5.605110780530596e-05,7.728850650704801e-07,-0.5000000000000004,0.8660254037844384
porbandar,Orange,2024,11,5234.375,16,0.0,0.0,3.864325140606845e-05,2024-11-01,1650.0,2500.0,7885.416666666667,8812.5,9950.0,3120.0,6399.3055555555575,3408.564028799511,7799.775326797386,2682.7563578188237,2734.375,-3578.125,206.39999999999975,-8.756666666666666,4.626164602239788e-05,-1.77628713956151e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2024,11,4218.75,4,0.0,0.0,3.907901136380642e-05,2024-11-01,3611.1111111111113,5234.375,2500.0,7885.416666666667,9088.235294117649,2443.181818181818,5206.5972222222235,2692.8157887435445,7013.837826797386,2616.7741417681395,-1015.625,-3666.666666666667,101.59999999999977,-8.756666666666666,3.864325140606845e-05,-1.697209644149954e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2024,12,4844.791666666667,24,0.3,0.0096774193548387,3.907901136380642e-05,2024-12-01,4315.217391304348,4218.75,5234.375,2500.0,8562.5,2545.454545454545,3984.3750000000014,1382.1723447620557,6202.256944444444,2599.8055496753377,626.041666666667,2344.791666666667,0.0,-1.6181818181818182,3.907901136380642e-05,-7.182634658591462e-06,-2.4492935982947064e-16,1.0
porbandar,Orange,2024,12,3440.0,25,0.0,0.0,4.162714400329971e-05,2024-12-01,6409.090909090909,4844.791666666667,4218.75,5234.375,8812.5,3318.181818181818,4765.9722222222235,512.3796578448289,5582.638888888888,2356.410404452704,-1404.791666666667,-1794.375,0.2999999999997726,-1.9181818181818182,3.907901136380642e-05,2.9838925972312574e-06,-2.4492935982947064e-16,1.0
bharuch,Orange,2024,12,1650.0,2,0.6,0.0193548387096774,4.467465128468733e-05,2024-12-01,6480.357142857143,3440.0,4844.791666666667,4218.75,7885.416666666667,5562.5,4167.8472222222235,703.7778245108228,4687.222222222222,1849.9525691492302,-1790.0,-2568.75,0.2999999999997726,-1.3181818181818183,4.162714400329971e-05,5.595639920880909e-06,-2.4492935982947064e-16,1.0
porbandar,Orange,2025,1,3611.1111111111113,18,0.0,0.0,4.978537320173168e-05,2025-01-01,8309.52380952381,1650.0,3440.0,4844.791666666667,2500.0,8785.714285714286,3311.597222222224,1601.2616598659083,3647.9861111111113,1387.6471810492933,1961.1111111111113,-1233.6805555555557,0.8999999999997725,-1.661639344262295,4.467465128468733e-05,1.0706361837925266e-05,0.49999999999999994,0.8660254037844387
porbandar,Orange,2025,2,4315.217391304348,23,0.0,0.0,3.923461880884086e-05,2025-02-01,2500.0,3611.1111111111113,1650.0,3440.0,5234.375,9950.0,2900.370370370372,1086.2270943092733,3833.171296296297,1273.2281675189893,704.1062801932367,875.217391304348,0.5999999999997726,-0.2908594138102335,4.978537320173168e-05,-2.3925251944588455e-06,0.8660254037844386,0.5000000000000001
porbandar,Orange,2025,3,6409.090909090909,22,0.0,0.0,2.795534346560992e-05,2025-03-01,8979.166666666666,4315.217391304348,3611.1111111111113,1650.0,4218.75,9088.235294117649,3192.1095008051543,1381.1291387147949,3679.9783615136876,1116.5785238535168,2093.873517786561,4759.090909090909,0.5999999999997727,-1.6724137931034482,3.923461880884086e-05,-1.6719307819077408e-05,1.0,6.123233995736766e-17
banaskantha,Orange,2025,4,6480.357142857143,14,0.3,0.01,3.907901136380642e-05,2025-04-01,6865.909090909091,6409.090909090909,4315.217391304348,3611.1111111111113,4844.791666666667,8562.5,4778.473137168791,1455.3786971208272,4045.035179695506,1586.9416835885631,71.26623376623411,2869.246031746032,0.0,-0.7572327044025156,2.795534346560992e-05,-1.0706361837925266e-05,0.8660254037844387,-0.4999999999999998
porbandar,Orange,2025,4,8309.52380952381,21,0.0,0.0,3.110952823769624e-05,2025-04-01,9550.0,6480.357142857143,6409.090909090909,4315.217391304348,3440.0,8812.5,5734.888481084135,1229.9874883047498,4317.629425727252,1867.471896631477,1829.166666666666,3994.306418219461,0.2999999999997726,-1.0572327044025156,3.907901136380642e-05,-8.12509057114462e-06,0.8660254037844387,-0.4999999999999998
bharuch,Orange,2025,4,2500.0,1,0.0,0.0,2.8794709446660448e-05,2025-04-01,7870.0,8309.52380952381,6480.357142857143,6409.090909090909,1650.0,7885.416666666667,7066.323953823955,1077.232161573322,5129.216727314553,2393.7501998930243,-5809.523809523809,-3909.090909090909,0.2999999999997726,-1.0572327044025156,3.110952823769624e-05,8.39365981050529e-07,0.8660254037844387,-0.4999999999999998
porbandar,Orange,2025,5,8979.166666666666,12,76.3,2.4612903225806453,2.6052682355650225e-05,2025-05-01,9012.5,2500.0,8309.52380952381,6480.357142857143,3611.1111111111113,2500.0,5763.293650793653,2970.4001013489333,5270.88339398122,2160.4450927685275,6479.166666666666,2498.809523809523,0.2999999999997726,71.45641025641025,2.8794709446660448e-05,-1.3026329008156192e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2025,5,6865.909090909091,11,52.400000000000006,1.6903225806451614,3.907901136380642e-05,2025-05-01,10347.5,8979.166666666666,2500.0,8309.52380952381,4315.217391304348,5234.375,6596.23015873016,3563.2052318100496,6165.559319907145,2430.2866382072893,-2113.257575757575,-1443.6147186147182,76.29999999999977,47.55641025641026,2.6052682355650225e-05,7.969483126110174e-06,0.49999999999999994,-0.8660254037844387
porbandar,Orange,2025,6,9550.0,15,251.9,8.396666666666667,2.1619719283853982e-05,2025-06-01,11571.42857142857,6865.909090909091,8979.166666666666,2500.0,6409.090909090909,4218.75,6115.025252525254,3304.2049085476933,6590.674603174603,2258.931262514908,2684.090909090909,7050.0,128.69999999999976,158.31851851851854,3.907901136380642e-05,-7.174990162806466e-06,1.2246467991473532e-16,-1.0
banaskantha,Orange,2025,6,7870.0,10,139.6,4.653333333333333,3.907901136380642e-05,2025-06-01,5320.833333333333,9550.0,6865.909090909091,8979.166666666666,6480.357142857143,4844.791666666667,8465.025252525253,1413.9809218541905,7114.159451659451,2553.204578196408,-1680.0,-1109.166666666666,380.5999999999998,46.01851851851852,2.1619719283853982e-05,1.3026329008156192e-05,1.2246467991473532e-16,-1.0
porbandar,Orange,2025,7,9012.5,20,153.4,4.948387096774193,2.2753231327958383e-05,2025-07-01,10588.235294117649,7870.0,9550.0,6865.909090909091,8309.52380952381,3440.0,8095.303030303032,1356.155261636338,7345.766594516594,2547.2340468340713,1142.5,2146.590909090909,443.89999999999975,-198.67199999999994,3.907901136380642e-05,-1.6325780035848034e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2025,7,10347.5,10,234.7,7.570967741935483,3.907901136380642e-05,2025-07-01,5462.5,9012.5,7870.0,9550.0,2500.0,1650.0,8810.833333333334,857.9639172677039,7462.929292929293,2615.676437743521,1335.0,797.5,544.8999999999999,-117.37199999999996,2.2753231327958383e-05,1.7459292079952435e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Orange,2025,8,11571.42857142857,7,247.7,7.990322580645161,4.54887609573274e-05,2025-08-01,7289.473684210527,10347.5,9012.5,7870.0,8979.166666666666,3611.1111111111113,9076.666666666668,1239.9957997240733,8770.84595959596,1235.7201212767638,1223.9285714285706,3701.4285714285706,527.6999999999998,17.435714285714283,3.907901136380642e-05,6.409749593520982e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Orange,2025,8,5320.833333333333,6,218.1,7.035483870967742,3.907901136380642e-05,2025-08-01,2673.4375,11571.42857142857,10347.5,9012.5,6865.909090909091,4315.217391304348,10310.47619047619,1279.8659813715337,9202.88961038961,1692.0352385337253,-6250.595238095238,-3691.666666666667,635.7999999999997,-12.164285714285711,4.54887609573274e-05,1.6325780035848034e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Orange,2025,9,10588.235294117649,17,186.6,6.22,5.7619983142174935e-05,2025-09-01,3865.625,5320.833333333333,11571.42857142857,10347.5,9550.0,6409.090909090909,9079.920634920636,3312.4844592399204,8945.376984126984,2169.143735020432,5267.401960784316,240.73529411764866,700.4999999999998,11.502857142857152,3.907901136380642e-05,1.8540971778368518e-05,-1.0,-1.8369701987210297e-16
banaskantha,Orange,2025,9,5462.5,18,188.9,6.296666666666667,3.907901136380642e-05,2025-09-01,3222.222222222222,10588.235294117649,5320.833333333333,11571.42857142857,7870.0,6480.357142857143,9160.165732959851,3361.1043142475955,9118.41619981326,2266.2604320899236,-5125.735294117649,-6108.928571428571,652.3999999999997,13.802857142857164,5.7619983142174935e-05,-6.409749593520982e-06,-1.0,-1.8369701987210297e-16
porbandar,Orange,2025,10,7289.473684210527,19,146.1,4.712903225806452,5.039589342608675e-05,2025-10-01,5640.625,5462.5,10588.235294117649,5320.833333333333,9012.5,8309.52380952381,7123.856209150329,3001.0763393123475,8717.16619981326,2702.6228966462504,1826.9736842105267,1968.6403508771937,593.5999999999998,122.86078431372549,3.907901136380642e-05,1.1316882062280331e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2025,10,2673.4375,16,53.7,1.7322580645161292,3.907901136380642e-05,2025-10-01,5333.333333333333,7289.473684210527,5462.5,10588.235294117649,10347.5,2500.0,7780.069659442725,2597.8460086245263,8429.99514718168,2755.980159295091,-4616.036184210527,-7914.797794117649,521.5999999999997,30.460784313725494,5.039589342608675e-05,-1.8540971778368518e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2025,11,3865.625,16,3.6,0.1199999999999999,3.907901136380642e-05,2025-11-01,4600.0,2673.4375,7289.473684210527,5462.5,11571.42857142857,8979.166666666666,5141.8037280701765,2324.6681672031236,7150.984730515013,3394.791846379803,1192.1875,-1596.875,388.69999999999976,-5.156666666666666,3.907901136380642e-05,0.0,-0.5000000000000004,0.8660254037844384
navsari,Orange,2025,11,3222.222222222222,9,11.0,0.3666666666666666,3.907901136380642e-05,2025-11-01,3600.0,3865.625,2673.4375,7289.473684210527,5320.833333333333,6865.909090909091,4609.5120614035095,2396.241532812986,5866.684135276919,2792.123030809331,-643.4027777777778,-4067.2514619883045,203.39999999999978,2.243333333333334,3.907901136380642e-05,-1.1316882062280331e-05,-0.5000000000000004,0.8660254037844384
rajkot,Orange,2025,11,5640.625,24,10.1,0.3366666666666667,4.542048241401234e-05,2025-11-01,4052.631578947368,3222.222222222222,3865.625,2673.4375,10588.235294117649,9550.0,3253.761574074075,596.7192026619778,5516.9156167584,2998.031110853055,2418.402777777778,2967.1875,68.29999999999977,1.3433333333333337,3.907901136380642e-05,6.3414710502059205e-06,-0.5000000000000004,0.8660254037844384
porbandar,Orange,2025,11,5333.333333333333,24,32.4,1.0799999999999998,3.938162432241826e-05,2025-11-01,7086.111111111111,5640.625,3222.222222222222,3865.625,5462.5,7870.0,4242.824074074075,1252.5483443774226,4692.313901072125,1741.1585518078693,-307.29166666666697,1467.708333333333,24.699999999999772,23.64333333333333,4.542048241401234e-05,3.0261295861184416e-07,-0.5000000000000004,0.8660254037844384
porbandar,Orange,2025,12,4600.0,25,0.8,0.0258064516129032,4.579581517479897e-05,2025-12-01,7769.2307692307695,5333.333333333333,5640.625,3222.222222222222,7289.473684210527,9012.5,4732.060185185186,1316.5542328000972,4670.786123294347,1730.4972769078158,-733.333333333333,1377.7777777777778,53.49999999999977,-1.1181818181818182,3.938162432241826e-05,6.716803810992554e-06,-2.4492935982947064e-16,1.0
navsari,Orange,2025,12,3600.0,25,0.0,0.0,3.907901136380642e-05,2025-12-01,3290.0,4600.0,5333.333333333333,5640.625,2673.4375,10347.5,5191.319444444445,534.6504055308494,4222.540509259259,1176.0140711293009,-1000.0,-2040.625,43.29999999999976,-1.9181818181818182,4.579581517479897e-05,-6.3414710502059205e-06,-2.4492935982947064e-16,1.0
banaskantha,Orange,2025,12,4052.631578947368,19,3.0,0.0967741935483871,3.907901136380642e-05,2025-12-01,3962.5,3600.0,4600.0,5333.333333333333,3865.625,11571.42857142857,4511.111111111112,870.078753353445,4376.967592592592,975.6839329867244,452.63157894736787,-1280.7017543859652,33.19999999999976,1.0818181818181818,3.907901136380642e-05,-3.0261295861184416e-07,-2.4492935982947064e-16,1.0
rajkot,Orange,2025,12,7086.111111111111,18,1.1,0.0354838709677419,4.1583198561240886e-05,2025-12-01,3940.0,4052.631578947368,3600.0,4600.0,3222.222222222222,5320.833333333333,4084.21052631579,500.74736388494875,4408.135355750487,958.9254101783492,3033.4795321637434,2486.1111111111113,3.7999999999997724,-0.8181818181818181,3.907901136380642e-05,-4.212616613558085e-06,-2.4492935982947064e-16,1.0
rajkot,Orange,2026,1,7769.2307692307695,13,0.2,0.0066666666666666,3.963986081990991e-05,2026-01-01,2450.0,7086.111111111111,4052.631578947368,3600.0,5640.625,10588.235294117649,4912.9142300194935,1895.602107393557,5052.116837231969,1254.956653156321,683.1196581196582,4169.2307692307695,4.099999999999772,-1.461639344262295,4.1583198561240886e-05,5.608494561034952e-07,0.49999999999999994,0.8660254037844387
porbandar,Orange,2026,1,3290.0,25,0.0,0.0,4.978537320173168e-05,2026-01-01,4000.0,7769.2307692307695,7086.111111111111,4052.631578947368,5333.333333333333,5462.5,6302.657819763083,1978.2888262579063,5406.884465437097,1682.604341382145,-4479.2307692307695,-762.6315789473679,4.2999999999997724,-1.661639344262295,3.963986081990991e-05,1.0706361837925266e-05,0.49999999999999994,0.8660254037844387
