district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Peas Wet,2024,8,11272.727272727272,11,620.0,20.0,4.4110851051908216e-05,2024-08-01,13753.57142857143,12900.0,16636.363636363636,12603.57142857143,10714.285714285714,7150.0,14046.645021645023,2247.6541887164835,12820.032166907165,2060.642197158824,-1627.272727272728,-1330.8441558441573,1140.6999999999998,350.331914893617,4.732913963220623e-05,1.5941674855204256e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2024,8,9131.818181818182,11,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,14050.0,11272.727272727272,12900.0,16636.363636363636,11347.222222222224,6304.166666666667,13603.030303030304,2750.061356690906,12913.105759980761,1956.488664624315,-2140.90909090909,-7504.545454545454,1361.6,377.831914893617,4.4110851051908216e-05,1.8462959577734275e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Peas Wet,2024,9,15285.714285714286,7,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,9714.285714285714,9131.818181818182,11272.727272727272,12900.0,12718.75,10625.0,11101.515151515152,1889.9163332159392,12543.87175324675,2456.313557288138,6153.896103896104,2385.7142857142862,1615.0,-13.207499999999982,4.20389987507559e-05,9.499969600538529e-07,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2024,9,16266.666666666666,6,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,6622.222222222223,15285.714285714286,9131.818181818182,11272.727272727272,12603.57142857143,7537.5,11896.75324675325,3124.046354742694,12971.699134199136,2703.9335022478845,980.9523809523798,4993.939393939394,1471.1,171.5925,4.827913659226008e-05,1.4952438246454041e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2024,10,13753.57142857143,14,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,9457.142857142857,16266.666666666666,15285.714285714286,9131.818181818182,16636.363636363636,6463.888888888889,13561.399711399712,3867.358438111382,13582.215007215005,3001.3729247806236,-2513.0952380952367,4621.753246753247,1239.5,62.68095238095238,5.906328929836226e-05,1.9456734741977768e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2024,10,14050.0,14,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,6277.777777777777,13753.57142857143,16266.666666666666,15285.714285714286,12900.0,11016.42857142857,15101.984126984127,1266.5818162891705,13101.74963924964,2621.3605064300505,296.42857142857065,-1235.7142857142862,687.5999999999999,53.18095238095238,6.149573349273367e-05,-2.440202287738884e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2024,11,9714.285714285714,7,0.0,0.0,4.425772576666238e-05,2024-11-01,6450.0,14050.0,13753.57142857143,16266.666666666666,11272.727272727272,10714.285714285714,14690.079365079366,1373.385639263213,13293.416305916306,2645.5892986786594,-4335.714285714286,-6552.380952380952,570.0999999999999,-6.530769230769231,4.58389343045212e-05,-1.4805563531699879e-05,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2024,11,6622.222222222223,9,0.0,0.0,5.454965287582832e-05,2024-11-01,6944.444444444444,9714.285714285714,14050.0,13753.57142857143,9131.818181818182,11347.222222222224,12505.952380952382,2422.1931297530846,13033.676046176048,2943.3965174380132,-3092.063492063491,-7131.349206349207,181.69999999999987,-6.530769230769231,4.425772576666238e-05,-6.946080616905347e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Peas Wet,2024,11,9457.142857142857,14,0.0,0.0,3.808140126264894e-05,2024-11-01,2867.6470588235293,6622.222222222223,9714.285714285714,14050.0,15285.714285714286,12718.75,10128.835978835981,3731.2008282041456,12615.410052910052,3691.8960437865853,2834.9206349206343,-4592.857142857143,86.09999999999988,-6.530769230769231,5.454965287582832e-05,-7.757533041872259e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Peas Wet,2024,12,6277.777777777777,9,0.0,0.0,3.8483744860592894e-05,2024-12-01,2612.5,9457.142857142857,6622.222222222223,9714.285714285714,16266.666666666666,12603.57142857143,8597.8835978836,1715.7969039793154,11643.981481481482,3614.763288472309,-3179.3650793650795,-3436.5079365079364,0.0,-4.563881578947369,3.808140126264894e-05,-5.773980906069485e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2024,12,6450.0,8,2.0,0.064516129032258,5.37092071122928e-05,2024-12-01,3676.470588235294,6277.777777777777,9457.142857142857,6622.222222222223,13753.57142857143,16636.363636363636,7452.380952380954,1744.695737060066,9979.166666666666,3350.51762630753,172.22222222222263,-172.22222222222263,0.0,-2.5638815789473686,3.8483744860592894e-05,-8.404457635355185e-07,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2024,12,6944.444444444444,9,0.0,0.0,4.130022158190653e-05,2024-12-01,2007.142857142857,6450.0,6277.777777777777,9457.142857142857,14050.0,12900.0,7394.973544973545,1787.965835103233,8761.904761904761,3014.9085759505724,494.44444444444434,-2512.6984126984125,1.9999999999998863,-4.563881578947369,5.37092071122928e-05,3.218820319257592e-06,-2.4492935982947064e-16,1.0
ahmadabad,Peas Wet,2025,1,2867.6470588235293,17,0.0,0.0,4.316163681441283e-05,2025-01-01,3041.6666666666665,6944.444444444444,6450.0,6277.777777777777,9714.285714285714,11272.727272727272,6557.407407407409,346.06845346777425,7577.645502645501,1573.0708443189249,-4076.797385620915,-3410.130718954248,1.9999999999998863,-1.2598026315789475,4.130022158190653e-05,4.677891953819936e-06,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2025,1,2612.5,8,0.0,0.0,5.022293073087524e-05,2025-01-01,2053.333333333333,2867.6470588235293,6944.444444444444,6450.0,6622.222222222223,9131.818181818182,5420.697167755992,2224.7848145833177,6436.539060068472,2106.1277204051025,-255.14705882352928,-3837.5,1.9999999999998863,-1.2598026315789475,4.316163681441283e-05,-3.4862763814175624e-06,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2025,1,3676.470588235294,17,0.0,0.0,3.958705060011061e-05,2025-01-01,3416.6666666666665,2612.5,2867.6470588235293,6944.444444444444,9457.142857142857,15285.714285714286,4141.530501089325,2430.74472863719,5768.252023031434,2611.0542310065293,1063.9705882352941,-3267.97385620915,0.0,-1.2598026315789475,5.022293073087524e-05,-1.7131709817959234e-06,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2025,2,2007.142857142857,7,0.0,0.0,4.5682605904526815e-05,2025-02-01,3259.090909090909,3676.470588235294,2612.5,2867.6470588235293,6277.777777777777,16266.666666666666,3052.2058823529424,555.4771126377482,4804.806644880174,1963.9904781421892,-1669.327731092437,-860.5042016806722,0.0,-0.1632765502895373,3.958705060011061e-05,2.5209690901139856e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2025,2,3041.6666666666665,6,0.0,0.0,3.6005281629813435e-05,2025-02-01,3792.307692307693,2007.142857142857,3676.470588235294,2612.5,6450.0,13753.57142857143,2765.3711484593846,845.0981951655299,4093.0341581076877,2093.028966090784,1034.5238095238094,429.1666666666665,0.0,-0.1632765502895373,4.5682605904526815e-05,-1.4217649101061803e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2025,2,2053.333333333333,15,0.0,0.0,3.989238887770832e-05,2025-02-01,5686.666666666667,3041.6666666666665,2007.142857142857,3676.470588235294,6944.444444444444,14050.0,2908.4267040149402,842.6021802631072,3524.9786025521316,1761.693174278766,-988.3333333333335,-1623.1372549019611,0.0,-0.1632765502895373,3.6005281629813435e-05,3.053382775977106e-07,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2025,3,3416.6666666666665,6,0.0,0.0,2.819877928708073e-05,2025-03-01,5850.0,2053.333333333333,3041.6666666666665,2007.142857142857,2867.6470588235293,9714.285714285714,2367.3809523809537,584.4050892916982,2709.793417366947,633.0317589466348,1363.3333333333335,1409.5238095238094,0.0,-2.195524691358025,3.989238887770832e-05,-1.7483826617446084e-05,1.0,6.123233995736766e-17
vadodara,Peas Wet,2025,3,3259.090909090909,11,0.0,0.0,4.036110354759566e-05,2025-03-01,6781.25,3416.6666666666665,2053.333333333333,3041.6666666666665,2612.5,6622.222222222223,2837.222222222223,704.285164257067,2801.296685340803,696.8731547893657,-157.5757575757575,217.4242424242425,0.0,-2.195524691358025,2.819877928708073e-05,4.355821917782222e-06,1.0,6.123233995736766e-17
ahmadabad,Peas Wet,2025,3,3792.307692307693,13,0.0,0.0,3.134125379254373e-05,2025-03-01,8964.285714285714,3259.090909090909,3416.6666666666665,2053.333333333333,3676.470588235294,9457.142857142857,2909.6969696969704,745.8059654550686,2909.061836855955,711.6758201522936,533.2167832167838,1738.9743589743598,0.0,-2.195524691358025,4.036110354759566e-05,-8.551135085164591e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2025,4,5686.666666666667,15,0.0,0.0,3.669761307276425e-05,2025-04-01,7513.333333333333,3792.307692307693,3259.090909090909,3416.6666666666665,2007.142857142857,6277.777777777777,3489.3550893550905,273.9392990622517,2928.368020868021,737.7510477091344,1894.3589743589741,2270.0000000000005,0.0,-0.772253052164262,3.134125379254373e-05,8.49883378568352e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Peas Wet,2025,4,5850.0,16,0.0,0.0,2.6447596751704403e-05,2025-04-01,8273.91304347826,5686.666666666667,3792.307692307693,3259.090909090909,3041.6666666666665,6450.0,4246.021756021758,1275.8030229629205,3541.6219891219894,1202.0362791229188,163.33333333333303,2590.909090909091,0.0,-0.772253052164262,3.669761307276425e-05,-1.3913506795891254e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Peas Wet,2025,4,6781.25,8,0.0,0.0,2.718693418975676e-05,2025-04-01,11421.875,5850.0,5686.666666666667,3792.307692307693,2053.333333333333,6944.444444444444,5109.658119658121,1143.7781934338072,4009.677544677545,1482.4745380460022,931.25,2988.942307692307,0.0,-0.772253052164262,2.6447596751704403e-05,-4.1543196027869655e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Peas Wet,2025,5,8964.285714285714,21,19.0,0.6129032258064516,2.3284056366688124e-05,2025-05-01,8406.25,6781.25,5850.0,5686.666666666667,3416.6666666666665,2867.6470588235293,6105.9722222222235,590.4824318426442,4797.663655788656,1491.137305132667,2183.0357142857138,3277.619047619047,0.0,8.271739130434783,2.718693418975676e-05,-1.3413556706076127e-05,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2025,5,7513.333333333333,15,63.8,2.0580645161290323,3.201932991755252e-05,2025-05-01,9680.555555555557,8964.285714285714,6781.25,5850.0,3259.090909090909,2612.5,7198.5119047619055,1598.5225992850865,5722.26683039183,2070.8304047055217,-1450.9523809523807,1663.333333333333,18.999999999999886,53.07173913043478,2.3284056366688124e-05,5.571733165848116e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Peas Wet,2025,5,8273.91304347826,23,26.7,0.8612903225806451,2.271282815798475e-05,2025-05-01,11059.52380952381,7513.333333333333,8964.285714285714,6781.25,3792.307692307693,3676.470588235294,7752.95634920635,1111.0695859232985,6431.3072344322345,1764.4232290794587,760.579710144927,1492.66304347826,82.79999999999988,15.971739130434782,3.201932991755252e-05,-4.474106031772011e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Peas Wet,2025,6,11421.875,16,142.1,4.736666666666666,2.111243945010105e-05,2025-06-01,10544.444444444443,8273.91304347826,7513.333333333333,8964.285714285714,5686.666666666667,2007.142857142857,8250.510697032436,725.7592268185061,7178.2414596273275,1315.245970924505,3147.96195652174,2457.5892857142862,109.49999999999989,37.67333333333333,2.271282815798475e-05,-2.171616916587073e-06,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2025,6,8406.25,16,213.7,7.123333333333334,2.9780867517433702e-05,2025-06-01,10920.0,11421.875,8273.91304347826,7513.333333333333,5850.0,3041.6666666666665,9069.707125603865,2072.230840393253,8134.109515182885,1946.8378280872064,-3015.625,892.916666666667,232.59999999999988,109.27333333333333,2.111243945010105e-05,-2.2384624001188165e-06,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2025,6,9680.555555555557,18,131.5,4.383333333333334,2.2100898504673745e-05,2025-06-01,11770.833333333334,8406.25,11421.875,8273.91304347826,6781.25,2053.333333333333,9367.346014492754,1780.5042212060046,8560.151181849551,1594.9120853556392,1274.3055555555566,1406.6425120772965,382.4999999999999,27.073333333333338,2.9780867517433702e-05,-6.119296533110058e-07,1.2246467991473532e-16,-1.0
surendranagar,Peas Wet,2025,7,11059.52380952381,21,188.5,6.080645161290323,2.703523805788654e-05,2025-07-01,9712.5,9680.555555555557,8406.25,11421.875,8964.285714285714,3416.6666666666665,9836.226851851854,1513.8274999233358,9043.368774442144,1371.753906147547,1378.9682539682526,-362.3511904761908,487.2999999999999,-172.19333333333333,2.2100898504673745e-05,5.9227986077854875e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2025,7,10544.444444444443,18,255.3,8.235483870967743,2.994048200938657e-05,2025-07-01,10720.588235294115,11059.52380952381,9680.555555555557,8406.25,7513.333333333333,3259.090909090909,9715.443121693124,1326.9809093500403,9392.575123648492,1595.9636865718799,-515.0793650793657,2138.1944444444434,533.6999999999998,-105.39333333333332,2.703523805788654e-05,1.5961449195286915e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2025,7,10920.0,25,241.1,7.77741935483871,2.13827399835286e-05,2025-07-01,11375.0,10544.444444444443,11059.52380952381,9680.555555555557,8273.91304347826,3792.307692307693,10428.174603174604,696.7979394018789,9897.760308833678,1341.6021200058494,375.55555555555657,1239.4444444444434,575.3,-119.59333333333333,2.994048200938657e-05,-7.181585211451433e-07,-0.4999999999999997,-0.8660254037844388
surendranagar,Peas Wet,2025,8,11770.833333333334,12,158.5,5.112903225806452,4.123045759069455e-05,2025-08-01,9700.0,10920.0,10544.444444444443,11059.52380952381,11421.875,5686.666666666667,10841.322751322752,266.4005821637071,10338.774801587302,1117.1940377662288,850.8333333333339,711.3095238095248,684.8999999999999,-111.16808510638299,2.13827399835286e-05,1.4195219532808015e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2025,8,9712.5,20,309.4,9.980645161290322,4.7825617777024e-05,2025-08-01,12244.117647058823,11770.833333333334,10920.0,10544.444444444443,8406.25,5850.0,11078.425925925927,628.3561945279139,10396.934523809525,1191.46992147626,-2058.333333333334,-831.9444444444434,654.8999999999999,39.73191489361699,4.123045759069455e-05,1.7885135767637427e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Peas Wet,2025,8,10720.588235294115,17,199.5,6.435483870967742,3.931209674500109e-05,2025-08-01,17765.0,9712.5,11770.833333333334,10920.0,9680.555555555557,6781.25,10801.111111111111,1034.304091504843,10614.642857142857,814.7695505533035,1008.0882352941153,-199.4117647058847,708.9999999999998,-70.16808510638299,4.7825617777024e-05,1.7929356761472487e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Peas Wet,2025,9,11375.0,16,122.8,4.093333333333333,5.263205343603699e-05,2025-09-01,17861.53846153846,10720.588235294115,9712.5,11770.833333333334,11059.52380952381,8964.285714285714,10734.640522875818,1029.2386156122602,10787.981637099283,674.9332474976203,654.4117647058847,-395.83333333333394,667.3999999999999,-94.00749999999998,3.931209674500109e-05,1.1401595845342435e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2025,9,9700.0,10,253.5,8.45,6.200329677322737e-05,2025-09-01,11272.727272727272,11375.0,10720.588235294115,9712.5,10544.444444444443,7513.333333333333,10602.696078431372,837.4965570002466,10840.561002178649,711.6097683524484,-1675.0,-12.5,631.6999999999998,36.692500000000024,5.263205343603699e-05,1.4177678996203369e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Peas Wet,2025,9,12244.117647058823,17,132.6,4.42,4.80671327283257e-05,2025-09-01,10015.384615384615,9700.0,11375.0,10720.588235294115,10920.0,8273.91304347826,10598.529411764706,844.1445476344637,10699.82026143791,851.6206854432357,2544.1176470588234,1523.5294117647081,575.7999999999998,-84.20749999999998,6.200329677322737e-05,8.75503598332461e-06,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2025,10,17765.0,12,127.1,4.1,5.9384004401779376e-05,2025-10-01,11583.333333333334,12244.117647058823,9700.0,11375.0,11770.833333333334,11421.875,11106.372549019608,1293.1566730617571,10920.506535947714,1064.9365865434652,5520.882352941177,6390.0,508.89999999999986,94.18095238095238,4.80671327283257e-05,6.751950965742388e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2025,10,17861.53846153846,13,129.4,4.174193548387097,4.3446416965069294e-05,2025-10-01,18137.5,17765.0,12244.117647058823,9700.0,9712.5,8406.25,13236.372549019608,4123.043001576488,11919.53431372549,3026.752245535367,96.53846153846098,8161.538461538461,513.1999999999998,96.48095238095239,5.9384004401779376e-05,-1.8556879808158073e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2025,10,11272.727272727272,11,111.6,3.6,4.7368782857051575e-05,2025-10-01,3241.176470588235,17861.53846153846,17765.0,12244.117647058823,10720.588235294115,9680.555555555557,15956.88536953243,3215.7134572937894,13277.707390648568,3610.394825186282,-6588.811188811189,-971.3903743315514,389.0999999999998,78.68095238095238,4.3446416965069294e-05,-6.983498712741226e-07,-0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2025,11,10015.384615384615,13,7.5,0.25,3.861228720611034e-05,2025-11-01,5500.0,11272.727272727272,17861.53846153846,17765.0,11375.0,11059.52380952381,15633.088578088578,3776.4921492845856,13369.730563554092,3538.503392145579,-1257.3426573426568,-7749.615384615385,368.0999999999998,0.9692307692307693,4.7368782857051575e-05,-2.077171719566904e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Peas Wet,2025,11,11583.333333333334,12,35.5,1.1833333333333331,4.0895836775389546e-05,2025-11-01,3557.692307692308,10015.384615384615,11272.727272727272,17861.53846153846,9700.0,10544.444444444443,13049.88344988345,4214.171994933514,13143.12799945153,3730.1374148308764,1567.9487179487187,-6278.205128205127,248.49999999999983,28.96923076923077,3.861228720611034e-05,-2.550580189679748e-06,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2025,11,18137.5,4,17.1,0.5700000000000001,5.580042121326937e-05,2025-11-01,2035.7142857142856,11583.333333333334,10015.384615384615,11272.727272727272,12244.117647058823,10920.0,10957.148407148408,830.2459339432118,13457.016888340419,3451.2692517403543,6554.166666666666,6864.772727272728,154.59999999999982,10.56923076923077,4.0895836775389546e-05,8.431638356217795e-06,-0.5000000000000004,0.8660254037844384
