district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Drumstick,2025,4,1008.9285714285714,14,0.0,0.0,2.593966043853339e-05,2025-04-01,2227.5,2120.5882352941176,2343.75,2475.0,2913.6363636363635,5490.625,2313.1127450980403,179.18120934269305,2320.348707664884,394.64341350863225,-1111.659663865546,-1466.0714285714284,0.0,-1.0626558813616447,2.5079388900194862e-05,-1.01024121907554e-05,0.8660254037844387,-0.4999999999999998
dahod,Drumstick,2025,4,2140.740740740741,27,0.0,0.0,2.8258400535699666e-05,2025-04-01,1828.90625,1008.9285714285714,2120.5882352941176,2343.75,1719.1176470588234,4059.375,1824.422268907564,714.9984414512517,2002.8974089635851,555.3193113594773,1131.8121693121693,-203.00925925925912,0.0,-1.0626558813616447,2.593966043853339e-05,1.5165684595661594e-07,0.8660254037844387,-0.4999999999999998
surat,Drumstick,2025,4,1629.5454545454545,22,0.0,0.0,3.626577144719896e-05,2025-04-01,3062.5,2140.740740740741,1008.9285714285714,2120.5882352941176,2350.0,6333.333333333333,1756.7525158211447,647.712914588079,2073.167924577238,538.6538492399123,-511.19528619528637,-491.04278074866306,0.0,-1.0626558813616447,2.8258400535699666e-05,1.1186382547004098e-05,0.8660254037844387,-0.4999999999999998
vadodara,Drumstick,2025,4,1559.3023255813953,43,0.0,0.0,3.633426998195054e-05,2025-04-01,1860.0,1629.5454545454545,2140.740740740741,1008.9285714285714,2475.0,4357.5,1593.0715889049236,566.7869562780601,1953.0921670014807,544.8661522052453,-70.24312896405922,550.3737541528238,0.0,-1.0626558813616447,3.626577144719896e-05,1.039460954341715e-05,0.8660254037844387,-0.4999999999999998
surat,Drumstick,2025,5,2227.5,20,33.9,1.0935483870967742,3.5667946284073394e-05,2025-05-01,3161.538461538461,1559.3023255813953,1629.5454545454545,2140.740740740741,2343.75,3276.470588235294,1776.529506955865,317.3655485447083,1800.4758879317133,495.4448304973198,668.1976744186047,86.75925925925912,0.0,25.21490755007704,3.633426998195054e-05,7.409545748373728e-06,0.49999999999999994,-0.8660254037844387
vadodara,Drumstick,2025,5,1828.90625,32,63.8,2.0580645161290323,3.1706667438974434e-05,2025-05-01,1583.3333333333333,2227.5,1559.3023255813953,1629.5454545454545,2120.5882352941176,4547.058823529412,1805.4492600422845,367.1902022329821,1781.1008879317133,471.65207261851685,-398.59375,199.3607954545455,33.900000000000226,55.114907550077035,3.5667946284073394e-05,-4.559104008224527e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Drumstick,2025,5,3062.5,20,26.7,0.8612903225806451,2.2118421678291084e-05,2025-05-01,3829.4117647058815,1828.90625,2227.5,1559.3023255813953,1008.9285714285714,2913.6363636363635,1871.9028585271328,336.1674646412467,1732.487223716027,443.8766386191505,1233.59375,1503.1976744186047,97.70000000000022,18.01490755007704,3.1706667438974434e-05,-1.4215848303659457e-05,0.49999999999999994,-0.8660254037844387
anand,Drumstick,2025,5,1860.0,15,28.4,0.9161290322580644,3.587442985789349e-05,2025-05-01,3088.8888888888887,3062.5,1828.90625,2227.5,2140.740740740741,1719.1176470588234,2372.9687500000014,629.530978530657,2074.749128477932,552.7512902979516,-1202.5,-367.5,124.40000000000022,19.71490755007704,2.2118421678291084e-05,2.0648357382009738e-07,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2025,5,3161.538461538461,26,57.4,1.8516129032258064,2.7692168491043036e-05,2025-05-01,5102.380952380952,1860.0,3062.5,1828.90625,1629.5454545454545,2350.0,2250.4687500000014,703.4115214828151,2027.9590050211416,557.906147305195,1301.538461538461,1332.632211538461,118.90000000000023,48.714907550077044,3.587442985789349e-05,-4.014498947931398e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Drumstick,2025,5,1583.3333333333333,21,19.0,0.6129032258064516,2.257997436764216e-05,2025-05-01,3618.421052631578,3161.538461538461,1860.0,3062.5,1559.3023255813953,2475.0,2694.679487179488,724.5478168863028,2283.2911728533095,676.9635555125309,-1578.2051282051277,-1479.1666666666667,112.50000000000023,10.314907550077042,2.7692168491043036e-05,4.615526893510771e-07,0.49999999999999994,-0.8660254037844387
surat,Drumstick,2025,6,3829.4117647058815,17,344.2,11.473333333333333,3.636176785294254e-05,2025-06-01,2881.470588235294,1583.3333333333333,3161.538461538461,1860.0,2227.5,2343.75,2201.623931623933,842.7413836207213,2287.296340811966,671.875458008392,2246.078431372548,1969.4117647058815,104.80000000000021,238.790892053973,2.257997436764216e-05,4.873379950490469e-07,1.2246467991473532e-16,-1.0
anand,Drumstick,2025,6,3088.8888888888887,18,171.1,5.703333333333333,3.0141000313243743e-05,2025-06-01,4464.705882352941,3829.4117647058815,1583.3333333333333,3161.538461538461,1828.90625,2120.5882352941176,2858.0945198592267,1153.3758057440275,2554.2816349296127,916.9449983457481,-740.5228758169928,-72.64957264957229,420.6000000000002,65.69089205397302,3.636176785294254e-05,2.4488318222007068e-06,1.2246467991473532e-16,-1.0
dahod,Drumstick,2025,6,5102.380952380952,21,208.7,6.956666666666666,2.792935472992889e-05,2025-06-01,6178.571428571428,3088.8888888888887,3829.4117647058815,1583.3333333333333,3062.5,1008.9285714285714,2833.8779956427024,1144.5479442666328,2764.278741411094,860.1143422239793,2013.4920634920636,3519.0476190476193,534.3000000000002,103.29089205397301,3.0141000313243743e-05,5.349380362286727e-06,1.2246467991473532e-16,-1.0
surendranagar,Drumstick,2025,6,3618.421052631578,19,142.1,4.736666666666666,2.080838016347497e-05,2025-06-01,4956.578947368421,5102.380952380952,3088.8888888888887,3829.4117647058815,1860.0,2140.740740740741,4006.8938686585752,1018.411751382532,3104.2589001412525,1294.8552342546732,-1483.9598997493745,-210.9907120743037,724.0000000000001,36.690892053973016,2.792935472992889e-05,-1.5553387689467567e-05,1.2246467991473532e-16,-1.0
vadodara,Drumstick,2025,6,2881.470588235294,34,213.7,7.123333333333334,2.993744588151579e-05,2025-06-01,5682.5,3618.421052631578,5102.380952380952,3088.8888888888887,3161.538461538461,1629.5454545454545,3936.5636313004743,1043.766543681106,3397.3290755798494,1147.5270916598636,-736.9504643962837,-207.41830065359454,521.9000000000002,108.29089205397301,2.080838016347497e-05,-2.0355443172795327e-07,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2025,6,4464.705882352941,17,131.5,4.383333333333334,2.050542542660056e-05,2025-06-01,5935.0,2881.470588235294,3618.421052631578,5102.380952380952,1583.3333333333333,1559.3023255813953,3867.424197749276,1131.1996446699095,3350.651096695988,1164.6056751953452,1583.2352941176473,-637.6750700280109,564.5000000000002,26.090892053973022,2.993744588151579e-05,-7.423929303328327e-06,1.2246467991473532e-16,-1.0
dahod,Drumstick,2025,7,6178.571428571428,21,278.5,8.983870967741936,3.22831490463065e-05,2025-07-01,6428.571428571428,4464.705882352941,2881.470588235294,3618.421052631578,3829.4117647058815,2227.5,3654.865841073273,792.2465942422368,3830.879854865923,838.5129600898704,1713.865546218487,2560.1503759398506,487.30000000000024,-75.06379376683338,2.050542542660056e-05,1.147476888283153e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Drumstick,2025,7,4956.578947368421,38,255.3,8.235483870967743,3.012795883689191e-05,2025-07-01,4370.0,6178.571428571428,4464.705882352941,2881.470588235294,3088.8888888888887,1828.90625,4508.249299719889,1648.981658398099,4222.40646551018,1273.3746479412107,-1221.9924812030076,2075.1083591331267,623.7000000000003,-98.26379376683337,3.22831490463065e-05,1.9051295537612223e-07,-0.4999999999999997,-0.8660254037844388
surat,Drumstick,2025,7,5682.5,20,343.8,11.09032258064516,3.057141153289912e-05,2025-07-01,3141.176470588235,4956.578947368421,6178.571428571428,4464.705882352941,5102.380952380952,3062.5,5199.952086097598,882.4718925381663,4533.688141923436,1164.489966833687,725.9210526315792,1217.7941176470586,665.3000000000002,-9.763793766833373,3.012795883689191e-05,1.0065986106298555e-05,-0.4999999999999997,-0.8660254037844388
anand,Drumstick,2025,7,5935.0,20,221.9,7.158064516129032,2.8694855398105843e-05,2025-07-01,3881.1111111111113,5682.5,4956.578947368421,6178.571428571428,3618.421052631578,1860.0,5605.883458646618,614.5884613592308,4630.374649859944,1242.6143329264414,252.5,-243.57142857142844,877.6000000000003,-131.66379376683338,3.057141153289912e-05,-3.5882936482006586e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Drumstick,2025,7,6428.571428571428,14,188.5,6.080645161290323,2.359129446587083e-05,2025-07-01,2983.333333333333,5935.0,5682.5,4956.578947368421,2881.470588235294,3161.538461538461,5524.692982456141,507.9411679985776,5016.4711410880145,1225.0735586097667,493.57142857142844,1471.9924812030076,821.0000000000002,-165.06379376683338,2.8694855398105843e-05,-6.536664371021081e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Drumstick,2025,7,4370.0,20,241.1,7.77741935483871,2.086619110179769e-05,2025-07-01,4410.526315789473,6428.571428571428,5935.0,5682.5,4464.705882352941,1583.3333333333333,6015.357142857145,379.47147052023377,5607.65461447737,754.0342944456947,-2058.5714285714284,-1312.5,754.2000000000003,-112.46379376683339,2.359129446587083e-05,-9.705220431101428e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Drumstick,2025,8,3141.176470588235,17,199.5,6.435483870967742,3.807829145197295e-05,2025-08-01,6159.090909090909,4370.0,6428.571428571428,5935.0,6178.571428571428,3829.4117647058815,5577.857142857145,1074.7522258357021,5591.870300751881,783.1731429402648,-1228.8235294117649,-2793.823529411765,651.5000000000002,-104.87414141414138,2.086619110179769e-05,9.383436053867109e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Drumstick,2025,8,3881.1111111111113,45,309.4,9.980645161290322,4.79678915751545e-05,2025-08-01,5067.391304347826,3141.176470588235,4370.0,6428.571428571428,4956.578947368421,3088.8888888888887,4646.582633053223,1661.0583575309317,5085.637807754681,1199.2376639461536,739.9346405228762,-2547.460317460317,629.1000000000003,5.0258585858586,3.807829145197295e-05,2.437659710928367e-05,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2025,8,2983.333333333333,21,350.9,11.319354838709677,4.937307912032564e-05,2025-08-01,6133.333333333333,3881.1111111111113,3141.176470588235,4370.0,5682.5,5102.380952380952,3797.4291938997835,618.6710063193298,4906.393168378462,1298.6386258037567,-897.7777777777783,-1386.666666666667,750.0000000000002,46.5258585858586,4.79678915751545e-05,2.8506888018527948e-05,-0.8660254037844384,-0.5000000000000004
anand,Drumstick,2025,8,4410.526315789473,19,243.1,7.841935483870968,5.014403622167345e-05,2025-08-01,7364.285714285715,2983.333333333333,3881.1111111111113,3141.176470588235,5935.0,3618.421052631578,3335.206971677561,479.30899332548836,4456.532057267351,1436.2366519122668,1427.1929824561403,1269.3498452012382,859.8000000000002,-61.27414141414138,4.937307912032564e-05,1.2065744769700495e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Drumstick,2025,8,6159.090909090909,11,158.5,5.112903225806452,4.047850391980676e-05,2025-08-01,8825.0,4410.526315789473,2983.333333333333,3881.1111111111113,6428.571428571428,2881.470588235294,3758.3235867446406,721.4759416627153,4202.45310989893,1244.410784513421,1748.5645933014357,2277.9797979797977,903.4000000000002,-145.87414141414138,5.014403622167345e-05,-7.489387655347739e-06,-0.8660254037844384,-0.5000000000000004
dahod,Drumstick,2025,8,5067.391304347826,23,357.5,11.53225806451613,5.313816686523795e-05,2025-08-01,6242.857142857143,6159.090909090909,4410.526315789473,2983.333333333333,4370.0,4464.705882352941,4517.65018607124,1590.5865860378547,4157.53968998551,1149.218553612339,-1091.699604743083,2084.057971014493,752.5000000000002,53.12585858585862,4.047850391980676e-05,3.7650877449123106e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Drumstick,2025,9,6133.333333333333,33,253.5,8.45,6.187783829323332e-05,2025-09-01,4468.75,5067.391304347826,6159.090909090909,4410.526315789473,3141.176470588235,6178.571428571428,5212.336176409403,883.2475848761729,4273.771574043481,1208.7305648018046,1065.942028985507,1722.8070175438597,759.1000000000003,35.796629732225284,5.313816686523795e-05,1.1733802071559876e-05,-1.0,-1.8369701987210297e-16
surat,Drumstick,2025,9,7364.285714285715,21,297.8,9.926666666666668,6.130375713811129e-05,2025-09-01,9706.666666666666,6133.333333333333,5067.391304347826,6159.090909090909,3881.1111111111113,4956.578947368421,5786.605182257357,622.9906217676896,4772.464384500998,1263.9761900020678,1230.9523809523816,1205.1948051948057,769.5000000000002,80.0966297322253,6.187783829323332e-05,2.0825253218304524e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Drumstick,2025,9,8825.0,18,132.6,4.42,4.667000624574443e-05,2025-09-01,9541.666666666666,7364.285714285715,6133.333333333333,5067.391304347826,2983.333333333333,5682.5,6188.336783988959,1149.434651160739,5352.993485030098,1542.0195830558127,1460.7142857142853,3757.608695652174,908.8000000000002,-85.10337026777472,6.130375713811129e-05,-6.468160619493515e-06,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2025,9,6242.857142857143,7,222.4,7.413333333333333,6.638593759277284e-05,2025-09-01,9048.0,8825.0,7364.285714285715,6133.333333333333,4410.526315789473,5935.0,7440.873015873018,1347.4667239618257,6326.604596141209,1590.0409053868989,-2582.142857142857,109.52380952381009,683.9000000000002,4.69662973222529,4.667000624574443e-05,4.508099299539516e-06,-1.0,-1.8369701987210297e-16
surendranagar,Drumstick,2025,9,4468.75,16,122.8,4.093333333333333,4.955551784847681e-05,2025-09-01,9312.5,6242.857142857143,8825.0,7364.285714285715,6159.090909090909,6428.571428571428,7477.380952380954,1294.7811912957793,6631.993067319155,1297.4771946776893,-1774.1071428571431,-2895.5357142857147,652.8000000000002,-94.90337026777472,6.638593759277284e-05,-1.1748239289634477e-05,-1.0,-1.8369701987210297e-16
anand,Drumstick,2025,9,9706.666666666666,15,181.3,6.043333333333334,6.162007066125728e-05,2025-09-01,11529.411764705885,4468.75,6242.857142857143,8825.0,5067.391304347826,4370.0,6512.202380952382,2190.5795257393506,6350.269582470669,1574.6117451041596,5237.916666666666,881.6666666666661,477.80000000000024,-36.403370267774704,4.955551784847681e-05,1.4950064415512845e-05,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2025,10,9541.666666666666,12,80.0,2.5806451612903225,5.536102423941716e-05,2025-10-01,6650.0,9706.666666666666,4468.75,6242.857142857143,6133.333333333333,3141.176470588235,6806.091269841271,2663.99460642956,7123.482142857142,1919.86923868181,-165.0,3298.809523809523,526.5000000000002,47.10668276972625,6.162007066125728e-05,-1.1024913353355676e-05,-0.8660254037844386,0.5000000000000001
vadodara,Drumstick,2025,10,9048.0,25,127.1,4.1,5.909856744048629e-05,2025-10-01,7200.0,9541.666666666666,9706.666666666666,4468.75,7364.285714285715,3881.1111111111113,7905.694444444445,2977.6243190920045,7691.537698412699,2066.9101823344263,-493.66666666666606,4579.25,384.10000000000025,94.20668276972624,5.536102423941716e-05,9.543049592009481e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2025,10,9312.5,12,129.4,4.174193548387097,4.22872121441419e-05,2025-10-01,11500.0,9048.0,9541.666666666666,9706.666666666666,8825.0,2983.333333333333,9432.111111111111,342.7276750704683,7972.156746031746,2127.0167993874143,264.5,-394.16666666666606,388.4000000000002,96.50668276972625,5.909856744048629e-05,-1.933285851711538e-05,-0.8660254037844386,0.5000000000000001
anand,Drumstick,2025,10,11529.411764705885,17,138.8,4.47741935483871,5.3301155092249146e-05,2025-10-01,6611.111111111111,9312.5,9048.0,9541.666666666666,6242.857142857143,4410.526315789473,9300.722222222224,247.04398693640232,8053.406746031746,2174.882588647049,2216.9117647058847,1987.7450980392186,336.5000000000002,105.90668276972626,4.22872121441419e-05,-2.059869147168016e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2025,10,6650.0,15,111.6,3.6,4.539717547678618e-05,2025-10-01,10563.541666666666,11529.411764705885,9312.5,9048.0,4468.75,6159.090909090909,9963.30392156863,1362.7216864613117,8934.499183006536,2357.8443163757647,-4879.411764705885,-2398.0,395.30000000000024,78.70668276972624,5.3301155092249146e-05,-1.3701391963700114e-05,-0.8660254037844386,0.5000000000000001
surat,Drumstick,2025,10,7200.0,20,153.8,4.961290322580646,5.793745766060047e-05,2025-10-01,9394.444444444443,6650.0,11529.411764705885,9312.5,9706.666666666666,5067.391304347826,9163.970588235296,2443.0944582653533,9298.040849673203,1567.1754587502194,550.0,-2112.5,379.8000000000003,120.90668276972626,4.539717547678618e-05,1.565024551645857e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2025,11,11500.0,18,7.5,0.25,3.771675724863355e-05,2025-11-01,7875.0,7200.0,6650.0,11529.411764705885,9541.666666666666,6133.333333333333,8459.80392156863,2672.544524042076,8880.263071895426,1758.849926031158,4300.0,-29.411764705884707,404.2000000000003,-2.265016233766234,5.793745766060047e-05,-1.5584397843615594e-05,-0.5000000000000004,0.8660254037844384
anand,Drumstick,2025,11,6611.111111111111,9,16.5,0.55,4.659855395046586e-05,2025-11-01,12906.25,11500.0,7200.0,6650.0,9048.0,7364.285714285715,8450.000000000002,2655.6543449778937,9206.651960784315,2061.7542980703006,-4888.888888888889,-38.88888888888869,272.9000000000002,6.734983766233766,3.771675724863355e-05,1.2013784736796806e-06,-0.5000000000000004,0.8660254037844384
surat,Drumstick,2025,11,10563.541666666666,24,25.3,0.8433333333333333,5.30256371229478e-05,2025-11-01,8386.363636363636,6611.111111111111,11500.0,7200.0,9312.5,8825.0,8437.037037037038,2668.8956733499913,8800.503812636167,2322.7603353016575,3952.4305555555547,3363.541666666666,177.80000000000024,15.534983766233767,4.659855395046586e-05,-4.91182053765267e-06,-0.5000000000000004,0.8660254037844384
vadodara,Drumstick,2025,11,9394.444444444443,18,17.1,0.5700000000000001,5.563626928943373e-05,2025-11-01,12402.777777777776,10563.541666666666,6611.111111111111,11500.0,11529.411764705885,6242.857142857143,9558.217592592593,2594.863389932102,9009.01075708061,2431.5176075789936,-1169.0972222222226,-2105.5555555555566,49.300000000000225,7.334983766233767,5.30256371229478e-05,1.7919512040800177e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Drumstick,2025,11,7875.0,20,35.5,1.1833333333333331,4.0304064237228186e-05,2025-11-01,11901.315789473683,9394.444444444443,10563.541666666666,6611.111111111111,6650.0,4468.75,8856.365740740743,2030.4121115322494,8653.18287037037,2125.9278613436386,-1519.4444444444434,1263.8888888888887,58.90000000000023,25.734983766233768,5.563626928943373e-05,-6.294489713237671e-06,-0.5000000000000004,0.8660254037844384
